Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-11 22:33:46,2025-06-11 22:33:46,2025-06-11 22:20:26,867488060285201,13528,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,36,11946,0000,0000,00,00,12,12,71,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c711,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:33:46,2025-06-11 22:33:46,2025-06-11 22:20:26,867488060285201,13529,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,36,11946,0000,0000,00,00,12,12,-,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c711,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:33:49,2025-06-11 22:33:49,2025-06-11 22:20:26,867488060285201,13530,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,36,0,0000,0000,00,00,12,12,-,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c711,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:34:25,2025-06-11 22:34:25,2025-06-11 22:20:26,867488060285201,13531,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,2,0,0000,0000,00,00,11,12,-,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c70d,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-11 22:34:34,,,867488060285201,13533,HBD
2025-06-11 22:35:02,2025-06-11 22:35:02,2025-06-11 22:20:26,867488060285201,13535,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,1,0,0000,-,00,00,11,12,-,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c70d,0.0,626.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-11 22:35:02,2025-06-11 22:35:02,2025-06-11 22:20:26,867488060285201,13536,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,1,0,0000,0000,00,00,11,12,-,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c70d,0.0,626.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-11 22:35:02,2025-06-11 22:35:02,2025-06-11 22:20:26,867488060285201,13537,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,1,0,0000,0000,00,00,11,12,-,00,8.3,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c70d,0.0,626.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-11 22:36:34,,,867488060285201,13538,HBD
2025-06-11 22:38:34,,,867488060285201,13540,HBD
2025-06-11 22:40:35,,,867488060285201,13542,HBD
2025-06-11 22:42:35,,,867488060285201,13544,HBD
2025-06-11 22:44:35,,,867488060285201,13546,HBD
2025-06-11 22:46:35,,,867488060285201,13548,HBD
2025-06-11 22:48:35,,,867488060285201,13550,HBD
2025-06-11 22:50:35,,,867488060285201,13552,HBD
2025-06-11 22:52:35,,,867488060285201,13554,HBD
2025-06-11 22:54:36,,,867488060285201,13556,HBD
2025-06-11 22:56:36,,,867488060285201,13558,HBD
2025-06-11 22:58:36,,,867488060285201,13560,HBD
2025-06-11 23:00:36,,,867488060285201,13562,HBD
2025-06-11 23:02:36,,,867488060285201,13564,HBD
2025-06-11 23:04:36,,,867488060285201,13566,HBD
2025-06-11 23:06:36,,,867488060285201,13568,HBD
2025-06-11 23:08:36,,,867488060285201,13570,HBD
2025-06-11 23:10:37,,,867488060285201,13572,HBD
2025-06-11 23:12:37,,,867488060285201,13574,HBD
2025-06-11 23:14:37,,,867488060285201,13576,HBD
2025-06-11 23:16:37,,,867488060285201,13578,HBD
2025-06-11 23:18:37,,,867488060285201,13580,HBD
2025-06-11 23:20:37,,,867488060285201,13582,HBD
2025-06-11 23:22:37,,,867488060285201,13584,HBD
2025-06-11 23:24:37,,,867488060285201,13586,HBD
2025-06-11 23:26:37,,,867488060285201,13588,HBD
2025-06-11 23:28:38,,,867488060285201,13590,HBD
2025-06-11 23:30:38,,,867488060285201,13592,HBD
2025-06-11 23:31:55,2025-06-11 23:31:55,2025-06-11 22:38:45,867488060285201,13594,GTPFR,0x09fe7fbf,,802003,0x0a04,0x0a14,0,0,0000,0000,00,00,11,6,-,00,0.0,250,803,-23.585976,-46.636622,0724,0005,b41f,01b3c70d,0.0,626.0,0:00:00,0:00:00,01,-,0,-
2025-06-12 09:49:13,,,867488060285201,13596,HBD
2025-06-12 09:49:14,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13600,GTASC
2025-06-12 09:49:14,2025-06-12 09:47:40,2019-12-31 21:00:00,867488060285201,13607,GTPFR,0x09fe7fbf,,802003,0x0a04,0x0a14,0,0,0000,0000,00,00,12,0,-,00,0.0,0,0,00000000,00000000,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,01,-,0,-
2025-06-12 09:49:15,2019-12-31 21:00:07,2019-12-31 21:00:00,867488060285201,13595,GTPNR,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,00,00,41,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,00,0,-
2025-06-12 09:49:15,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13598,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,01,00,21,0,3497,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:16,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13599,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,01,00,21,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:33,,,867488060285201,13608,HBD
2025-06-12 09:49:33,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13600,GTASC
2025-06-12 09:49:34,2025-06-12 09:47:40,2019-12-31 21:00:00,867488060285201,13607,GTPFR,0x09fe7fbf,,802003,0x0a04,0x0a14,0,0,0000,0000,00,00,12,0,-,00,0.0,0,0,00000000,00000000,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,01,-,0,-
2025-06-12 09:49:34,2019-12-31 21:00:07,2019-12-31 21:00:00,867488060285201,13595,GTPNR,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,00,00,41,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,00,0,-
2025-06-12 09:49:35,2025-06-12 09:49:35,2019-12-31 21:00:00,867488060285201,13613,GTASC
2025-06-12 09:49:35,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13598,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,01,00,21,0,3497,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:36,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13599,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,01,00,21,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:36,2025-06-12 09:46:34,2019-12-31 21:00:00,867488060285201,13601,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,31,0,0000,0000,01,00,22,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:37,2025-06-12 09:46:35,2019-12-31 21:00:00,867488060285201,13602,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,31,11864,0000,0000,01,00,22,0,-,00,0.0,0,0,00000000,00000000,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:37,2025-06-12 09:46:48,2019-12-31 21:00:00,867488060285201,13603,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,27,11558,0000,0000,00,00,12,0,14,00,0.0,0,0,00000000,00000000,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:38,2025-06-12 09:46:48,2019-12-31 21:00:00,867488060285201,13604,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,27,11558,0000,0000,00,00,12,0,-,00,0.0,0,0,00000000,00000000,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:38,2025-06-12 09:46:52,2019-12-31 21:00:00,867488060285201,13605,GTMPF,0x09fe7fbf,,802003,0x0a04,0x0a14,8,0,0000,0000,00,00,12,0,-,00,0.0,0,0,00000000,00000000,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:39,2025-06-12 09:49:33,2019-12-31 21:00:00,867488060285201,13610,GTPNR,0x09fe7fbf,,802003,0x0a04,0x0a14,13,0,0000,0000,00,00,41,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,00,0,-
2025-06-12 09:49:40,2025-06-12 09:49:35,2019-12-31 21:00:00,867488060285201,13611,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,13,0,0000,0000,01,00,21,0,2,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:40,2025-06-12 09:49:35,2019-12-31 21:00:00,867488060285201,13612,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,13,0,0000,0000,01,00,21,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:41,2025-06-12 09:49:35,2019-12-31 21:00:00,867488060285201,13614,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,13,12493,0000,0000,01,00,22,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:41,2025-06-12 09:49:35,2019-12-31 21:00:00,867488060285201,13615,GTMPN,0x09fe7fbf,,802003,0x0a04,0x0a14,13,12493,0000,0000,01,00,22,0,-,00,0.0,0,0,00000000,00000000,0000,0000,0000,00000000,0.0,626.0,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:49:43,2025-06-12 09:49:43,2025-06-12 09:49:42,867488060285201,13616,GTRTL,0x09fe7fbf,,802003,0x0a04,0x0a14,20,12303,0000,0000,01,00,22,9,-,02,1.0,0,829,-23.586188,-46.635628,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:49:43,2025-06-12 09:49:43,2025-06-12 09:49:42,867488060285201,13617,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,20,12303,0000,0000,01,00,22,9,-,02,1.0,0,829,-23.586188,-46.635628,0724,0005,b41f,01b3c701,0.0,626.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:50:43,2025-06-12 09:50:43,2025-06-12 09:50:41,867488060285201,13618,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,21,12352,0000,-,01,00,22,11,-,01,34.4,189,825,-23.589055,-46.634754,0724,0005,b41f,01b3cc01,0.3,626.4,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 09:51:00,2025-06-12 09:51:00,2025-06-12 09:51:00,867488060285201,13619,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,22,12147,0000,0000,01,00,22,11,-,01,10.6,202,821,-23.590367,-46.635218,0724,0005,b41f,01b3cc01,0.5,626.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:51:04,2025-06-12 09:51:04,2025-06-12 09:51:04,867488060285201,13620,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,22,12226,0000,0000,01,00,22,11,-,01,2.5,209,821,-23.590415,-46.635245,0724,0005,b41f,01b3cc01,0.5,626.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:51:33,,,867488060285201,13621,HBD
2025-06-12 09:51:33,2025-06-12 09:51:34,2025-06-12 09:51:33,867488060285201,13623,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,22,12201,0000,0000,01,00,21,11,-,02,0.0,189,822,-23.590418,-46.635246,0724,0005,b41f,01b3cc01,0.5,626.5,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:51:43,2025-06-12 09:51:43,2025-06-12 09:51:41,867488060285201,13624,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,22,11950,0000,-,01,00,21,11,-,01,0.0,189,822,-23.590418,-46.635246,0724,0005,b41f,01b3cc01,0.5,626.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 09:51:53,2025-06-12 09:51:54,2025-06-12 09:51:53,867488060285201,13625,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,22,12128,0000,0000,01,00,22,12,-,01,0.0,189,822,-23.590418,-46.635246,0724,0005,b41f,01b3cc01,0.5,626.5,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:52:21,2025-06-12 09:52:21,2025-06-12 09:52:21,867488060285201,13626,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,23,12026,0000,0000,01,00,22,12,-,01,0.0,270,826,-23.590439,-46.63521,0724,0005,b41f,01b3cc01,0.5,626.5,0:00:00,0:00:00,-,-,0,-,,,,,,,,,02
2025-06-12 09:52:29,2025-06-12 09:52:29,2025-06-12 09:52:29,867488060285201,13627,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,23,12207,0000,0000,01,00,22,12,-,01,25.9,206,823,-23.590725,-46.635367,0724,0005,b41f,01b3cc01,0.5,626.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:52:33,2025-06-12 09:52:33,2025-06-12 09:52:33,867488060285201,13628,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,23,12105,0000,0000,01,00,22,12,-,01,37.9,212,822,-23.591015,-46.63555,0724,0005,b41f,01b3cc01,0.6,626.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 09:52:34,2025-06-12 09:52:35,2025-06-12 09:52:34,867488060285201,13629,GTBTC,0x09fe7fbf,,802003,0x0a04,0x0a14,23,12229,0000,0000,01,00,22,12,-,01,38.0,213,822,-23.591096,-46.635609,0724,0005,b41f,01b3cc01,0.6,626.6,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:52:57,2025-06-12 09:52:37,2025-06-12 09:52:37,867488060285201,13630,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,23,12035,0000,0000,01,00,22,12,-,01,35.9,218,821,-23.591326,-46.635792,0724,0005,b41f,01b3cc01,0.6,626.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:52:57,2025-06-12 09:52:43,2025-06-12 09:52:41,867488060285201,13631,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,23,12119,0000,-,01,00,22,12,-,01,38.2,221,819,-23.591612,-46.63607,0724,0005,b41f,01b3cc1e,0.7,626.7,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 09:53:01,2025-06-12 09:53:01,2025-06-12 09:53:01,867488060285201,13632,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,62,13357,0000,0000,01,00,22,11,-,01,33.0,237,805,-23.593094,-46.637805,0724,0005,b41f,01b3cc03,0.9,626.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:53:09,2025-06-12 09:53:09,2025-06-12 09:53:09,867488060285201,13633,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,75,12046,0000,0000,01,00,22,12,-,01,0.0,221,803,-23.593166,-46.637923,0724,0005,b41f,01b3cc03,0.9,626.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:53:33,,,867488060285201,13634,HBD
2025-06-12 09:53:41,2025-06-12 09:53:42,2025-06-12 09:53:41,867488060285201,13636,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,84,12028,0000,0000,01,00,22,11,-,01,0.0,221,803,-23.593166,-46.637923,0724,0005,b41f,01b3cc03,0.9,626.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:53:43,2025-06-12 09:53:43,2025-06-12 09:53:41,867488060285201,13637,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,84,12028,0000,-,01,00,22,11,-,01,0.0,221,803,-23.593166,-46.637923,0724,0005,b41f,01b3cc03,0.9,626.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 09:53:49,2025-06-12 09:53:50,2025-06-12 09:53:49,867488060285201,13638,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,85,11950,0000,0000,01,00,22,12,-,01,26.1,235,802,-23.593252,-46.63808,0724,0005,b41f,01b3cc03,0.9,626.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 09:53:57,2025-06-12 09:53:58,2025-06-12 09:53:57,867488060285201,13639,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,85,12196,0000,0000,01,00,22,11,-,01,40.0,265,799,-23.593463,-46.638847,0724,0005,b41f,01b3cc03,1.0,627.0,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:54:03,2025-06-12 09:54:03,2025-06-12 09:54:03,867488060285201,13640,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,86,13101,0000,-,01,00,22,11,-,01,37.7,266,795,-23.593511,-46.639499,0724,0005,b28f,01b3cd02,1.1,627.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 09:54:29,2025-06-12 09:54:29,2025-06-12 09:54:29,867488060285201,13641,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,87,12806,0000,0000,01,00,22,12,-,01,31.8,251,797,-23.593958,-46.642061,0724,0005,b28f,01b3cd02,1.3,627.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:54:43,2025-06-12 09:54:43,2025-06-12 09:54:41,867488060285201,13642,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,87,12494,0000,-,01,00,22,12,-,01,30.9,265,789,-23.594036,-46.643198,0724,0005,b28f,01b3cd03,1.5,627.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 09:55:03,2025-06-12 09:55:03,2025-06-12 09:55:03,867488060285201,13643,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,88,11963,0000,0000,01,00,22,12,-,01,40.8,291,774,-23.59366,-46.645275,0724,0005,b28f,01b3cd03,1.7,627.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:55:33,,,867488060285201,13644,HBD
2025-06-12 09:55:35,2025-06-12 09:55:35,2025-06-12 09:55:35,867488060285201,13646,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,89,12171,0000,0000,01,00,22,12,-,01,28.4,295,751,-23.592363,-46.648404,0724,0005,b28f,01b3cf1e,2.0,628.1,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:55:43,2025-06-12 09:55:43,2025-06-12 09:55:41,867488060285201,13647,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,89,11904,0000,-,01,00,22,12,-,01,29.6,291,752,-23.592206,-46.648801,0724,0005,b28f,01b3cf1e,2.1,628.1,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 09:55:59,2025-06-12 09:55:59,2025-06-12 09:55:59,867488060285201,13648,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,89,11980,0000,0000,01,00,22,12,-,01,18.0,316,754,-23.591526,-46.65029,0724,0005,b28f,01b3cf1e,2.2,628.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:56:03,2025-06-12 09:56:04,2025-06-12 09:56:03,867488060285201,13649,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,89,11651,0000,0000,01,00,22,12,-,01,8.6,322,755,-23.591441,-46.650372,0724,0005,b28f,01b3cf1e,2.2,628.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:56:09,2025-06-12 09:56:10,2025-06-12 09:56:09,867488060285201,13650,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,89,11410,0000,-,01,00,22,12,-,01,6.7,339,759,-23.591298,-46.650465,0724,0005,b28f,01b3cf1e,2.3,628.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-12 09:56:43,2025-06-12 09:56:43,2025-06-12 09:56:41,867488060285201,13651,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,89,11880,0000,-,01,00,22,12,-,01,0.0,339,761,-23.591298,-46.650476,0724,0005,b28f,01b3cf1e,2.3,628.3,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,10
2025-06-12 09:56:50,2025-06-12 09:56:51,2025-06-12 09:56:50,867488060285201,13652,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,89,12019,0000,0000,01,00,22,12,-,01,0.0,339,761,-23.591298,-46.650476,0724,0005,b28f,01b3cf1e,2.3,628.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:57:23,2025-06-12 09:57:23,2025-06-12 09:57:23,867488060285201,13653,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,89,12050,0000,0000,01,00,22,12,-,01,14.8,334,769,-23.590465,-46.650918,0724,0005,b28f,01b3cf0d,2.4,628.4,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:57:34,,,867488060285201,13654,HBD
2025-06-12 09:57:43,2025-06-12 09:57:43,2025-06-12 09:57:41,867488060285201,13656,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,90,11987,0000,-,01,00,22,12,-,01,15.1,330,772,-23.589371,-46.651553,0724,0005,b28f,01b3cf0d,2.5,628.5,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 09:57:56,2025-06-12 09:57:56,2025-06-12 09:57:56,867488060285201,13657,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11791,0000,0000,01,00,22,12,-,01,31.2,336,775,-23.588798,-46.65184,0724,0005,b28f,01b3cf1d,2.6,628.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 09:58:00,2025-06-12 09:58:00,2025-06-12 09:58:00,867488060285201,13658,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11789,0000,0000,01,00,22,12,-,01,39.7,336,776,-23.588465,-46.652001,0724,0005,b28f,01b3cf1d,2.6,628.7,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:58:12,2025-06-12 09:58:12,2025-06-12 09:58:12,867488060285201,13659,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,13437,0000,0000,01,00,22,12,-,01,24.2,337,780,-23.587419,-46.652485,0724,0005,b28f,01b45f03,2.7,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:58:16,2025-06-12 09:58:16,2025-06-12 09:58:16,867488060285201,13660,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11898,0000,0000,01,00,22,12,-,01,16.2,343,780,-23.587214,-46.652553,0724,0005,b28f,01b45f03,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:58:20,2025-06-12 09:58:20,2025-06-12 09:58:20,867488060285201,13661,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11950,0000,0000,01,00,22,12,-,01,0.9,330,781,-23.58714,-46.652574,0724,0005,b28f,01b45f03,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 09:58:24,2025-06-12 09:58:24,2025-06-12 09:58:24,867488060285201,13662,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11756,0000,0000,01,00,22,12,-,01,0.0,330,781,-23.587134,-46.652578,0724,0005,b28f,01b45f03,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:58:47,2025-06-12 09:58:43,2025-06-12 09:58:41,867488060285201,13663,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,90,11965,0000,-,01,00,22,12,-,01,0.0,330,781,-23.587134,-46.652578,0724,0005,b28f,01b45f03,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 09:58:56,2025-06-12 09:58:56,2025-06-12 09:58:56,867488060285201,13664,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11742,0000,0000,01,00,22,12,-,01,0.0,330,781,-23.587134,-46.652578,0724,0005,b28f,01b45f1f,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:59:04,2025-06-12 09:59:04,2025-06-12 09:59:04,867488060285201,13665,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,12030,0000,0000,01,00,22,12,-,01,16.9,342,781,-23.586984,-46.652632,0724,0005,b28f,01b45f03,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 09:59:08,2025-06-12 09:59:08,2025-06-12 09:59:08,867488060285201,13666,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,11907,0000,0000,01,00,22,12,-,01,25.2,342,783,-23.586771,-46.652715,0724,0005,b28f,01b45f03,2.8,628.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:59:34,,,867488060285201,13667,HBD
2025-06-12 09:59:41,2025-06-12 09:59:41,2025-06-12 09:59:41,867488060285201,13669,GTHBM,0x09fe7fbf,,802003,0x0a04,0x0a14,90,12831,0000,0000,01,00,22,12,-,01,34.5,306,773,-23.583563,-46.654558,0724,0005,b28f,01b4a273,3.2,629.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,05
2025-06-12 09:59:43,2025-06-12 09:59:43,2025-06-12 09:59:41,867488060285201,13670,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,90,12831,0000,-,01,00,22,12,-,01,34.5,306,773,-23.583563,-46.654558,0724,0005,b28f,01b4a273,3.2,629.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
