Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-29 06:42:12,,,867488061462601,4323,HBD
2025-06-29 06:43:24,2025-06-29 06:43:24,2025-06-29 06:15:54,867488061462601,4324,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,01,00,22,11,37508,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:43:24,2025-06-29 06:43:24,2025-06-29 06:15:54,867488061462601,4325,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,01,00,22,11,-,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:43:25,2025-06-29 06:43:25,2025-06-29 06:15:54,867488061462601,4326,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,00,00,12,11,1,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:43:25,2025-06-29 06:43:25,2025-06-29 06:15:54,867488061462601,4327,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,00,00,12,11,-,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:43:26,2025-06-29 06:43:26,2025-06-29 06:15:54,867488061462601,4328,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,01,00,22,11,1,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:43:26,2025-06-29 06:43:26,2025-06-29 06:15:54,867488061462601,4329,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12399,0000,0000,01,00,22,11,-,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:44:01,2025-06-29 06:44:01,2025-06-29 06:15:54,867488061462601,4330,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14181,0000,0000,01,00,21,11,-,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:44:08,2025-06-29 06:44:09,2025-06-29 06:15:54,867488061462601,4331,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14120,0000,0000,01,00,22,11,-,00,0.0,250,866,-22.213214,-45.954415,0724,0005,bf8b,0557a90d,0.0,104.3,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:44:12,,,867488061462601,4332,HBD
2025-06-29 06:44:26,2025-06-29 06:44:26,2025-06-29 06:44:26,867488061462601,4333,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14212,0000,-,01,00,22,12,-,01,13.7,88,716,-22.213335,-45.954897,0724,0005,bf8b,0557a90d,0.1,104.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-29 06:44:26,2025-06-29 06:44:26,2025-06-29 06:44:26,867488061462601,4334,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14212,0000,0000,01,00,22,12,-,01,13.7,88,716,-22.213335,-45.954897,0724,0005,bf8b,0557a90d,0.1,104.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-29 06:44:27,2025-06-29 06:44:26,2025-06-29 06:44:26,867488061462601,4335,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14212,0000,0000,01,00,22,12,-,01,13.7,88,716,-22.213335,-45.954897,0724,0005,bf8b,0557a90d,0.1,104.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-29 06:44:27,2025-06-29 06:44:26,2025-06-29 06:44:26,867488061462601,4336,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14212,0000,0000,01,00,22,12,-,01,13.7,88,716,-22.213335,-45.954897,0724,0005,bf8b,0557a90d,0.1,104.3,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-29 06:45:00,2025-06-29 06:45:01,2025-06-29 06:45:00,867488061462601,4337,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14212,0000,-,01,00,22,12,-,01,19.9,135,776,-22.213072,-45.9519,0724,0005,bf8b,0557b404,0.4,104.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:45:02,2025-06-29 06:45:02,2025-06-29 06:45:02,867488061462601,4338,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14212,0000,-,01,00,22,12,-,01,21.9,194,778,-22.213166,-45.951881,0724,0005,bf8b,0557b404,0.4,104.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:45:36,2025-06-29 06:45:36,2025-06-29 06:45:36,867488061462601,4339,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14207,0000,-,01,00,22,12,-,01,32.1,164,815,-22.215376,-45.952961,0724,0005,bf8b,0557a90d,0.6,104.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:45:41,2025-06-29 06:45:42,2025-06-29 06:45:41,867488061462601,4340,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14207,0000,-,01,00,22,12,-,01,32.2,129,819,-22.215717,-45.952732,0724,0005,bf8b,0557a90d,0.7,104.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:45:46,2025-06-29 06:45:47,2025-06-29 06:45:46,867488061462601,4341,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14207,0000,-,01,00,22,12,-,01,34.0,92,824,-22.215848,-45.952333,0724,0005,bf8b,0557a90d,0.7,105.0,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:46:12,,,867488061462601,4342,HBD
2025-06-29 06:46:13,2025-06-29 06:46:13,2025-06-29 06:46:12,867488061462601,4343,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14207,0000,-,01,00,22,12,-,01,14.3,136,836,-22.215808,-45.950018,0724,0005,bf8b,0557b404,1.0,105.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:46:14,2025-06-29 06:46:15,2025-06-29 06:46:14,867488061462601,4344,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14207,0000,-,01,00,22,12,-,01,16.9,174,837,-22.215885,-45.949995,0724,0005,bf8b,0557a90d,1.0,105.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:46:28,2025-06-29 06:46:28,2025-06-29 06:46:28,867488061462601,4345,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14221,0000,-,01,00,22,12,-,01,16.3,128,847,-22.216466,-45.949908,0724,0005,bf8b,0557a90d,1.0,105.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:46:30,2025-06-29 06:46:30,2025-06-29 06:46:30,867488061462601,4346,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14221,0000,-,01,00,22,12,-,01,25.5,96,846,-22.21649,-45.94979,0724,0005,bf8b,0557a90d,1.1,105.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:46:32,2025-06-29 06:46:33,2025-06-29 06:46:31,867488061462601,4347,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14136,0000,-,01,00,22,12,-,01,28.4,94,846,-22.216495,-45.949716,0724,0005,bf8b,0557a90d,1.1,105.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-29 06:46:37,2025-06-29 06:46:37,2025-06-29 06:46:37,867488061462601,4348,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14229,0000,-,01,00,22,12,-,01,41.3,125,843,-22.216686,-45.949176,0724,0005,bf8b,0557b404,1.1,105.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:46:55,2025-06-29 06:46:55,2025-06-29 06:46:55,867488061462601,4349,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14182,0000,-,01,00,22,12,-,01,49.5,94,834,-22.217787,-45.947267,0724,0005,bf8b,0557b404,1.4,105.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:47:13,2025-06-29 06:47:13,2025-06-29 06:47:13,867488061462601,4350,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14182,0000,-,01,00,22,12,-,01,20.4,131,850,-22.218001,-45.945432,0724,0005,bf8b,0557b404,1.5,105.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:48:01,2025-06-29 06:48:01,2025-06-29 06:48:01,867488061462601,4351,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14229,0000,-,01,00,22,12,-,01,30.7,100,863,-22.221296,-45.942889,0724,0005,bf8b,0557b406,2.0,106.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:48:12,,,867488061462601,4352,HBD
2025-06-29 06:48:44,2025-06-29 06:48:44,2025-06-29 06:48:44,867488061462601,4353,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14235,0000,-,01,00,22,12,-,01,17.6,130,872,-22.222165,-45.940044,0724,0005,bf8b,0557b407,2.3,106.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:49:01,2025-06-29 06:49:01,2025-06-29 06:49:01,867488061462601,4354,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14005,0000,-,01,00,22,12,-,01,19.6,163,873,-22.223143,-45.939434,0724,0005,bf8b,0557600c,2.5,106.7,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:49:30,2025-06-29 06:49:30,2025-06-29 06:49:30,867488061462601,4355,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14200,0000,-,01,00,22,12,-,01,35.3,194,873,-22.224865,-45.938802,0724,0005,bf8b,0557600c,2.7,106.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:49:32,2025-06-29 06:49:33,2025-06-29 06:49:31,867488061462601,4356,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14200,0000,-,01,00,22,12,-,01,33.5,195,873,-22.224947,-45.938826,0724,0005,bf8b,0557600c,2.7,106.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-29 06:50:02,2025-06-29 06:49:57,2025-06-29 06:49:57,867488061462601,4357,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14128,0000,-,01,00,22,12,-,01,33.2,162,864,-22.227066,-45.938828,0724,0005,bf8b,0557600c,2.9,107.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:50:13,,,867488061462601,4358,HBD
2025-06-29 06:50:43,2025-06-29 06:50:43,2025-06-29 06:50:43,867488061462601,4359,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14079,0000,-,01,00,22,12,-,01,3.8,259,832,-22.230145,-45.937034,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:50:44,2025-06-29 06:50:44,2025-06-29 06:50:44,867488061462601,4360,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14079,0000,-,01,00,22,12,-,01,5.9,309,832,-22.230133,-45.937041,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:50:46,2025-06-29 06:50:46,2025-06-29 06:50:46,867488061462601,4361,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14102,0000,-,01,00,22,12,-,01,3.9,343,831,-22.230112,-45.937041,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 06:51:28,2025-06-29 06:51:25,2025-06-29 06:51:24,867488061462601,4362,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14172,0000,0000,00,00,12,12,479,01,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:51:28,2025-06-29 06:51:25,2025-06-29 06:51:24,867488061462601,4363,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14172,0000,0000,00,00,12,12,-,01,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:51:28,2025-06-29 06:51:26,2025-06-29 06:51:25,867488061462601,4364,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14172,0000,-,00,00,12,12,-,01,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-29 06:51:29,2025-06-29 06:51:26,2025-06-29 06:51:25,867488061462601,4365,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14172,0000,0000,00,00,12,12,-,01,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-29 06:52:09,2025-06-29 06:52:10,2025-06-29 06:52:09,867488061462601,4366,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12923,0000,0000,00,00,11,12,-,01,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae04,3.3,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 06:52:12,,,867488061462601,4367,HBD
2025-06-29 06:54:13,,,867488061462601,4368,HBD
2025-06-29 06:56:13,,,867488061462601,4369,HBD
2025-06-29 06:58:13,,,867488061462601,4370,HBD
2025-06-29 07:00:13,,,867488061462601,4371,HBD
2025-06-29 07:02:13,,,867488061462601,4372,HBD
2025-06-29 07:04:13,,,867488061462601,4373,HBD
2025-06-29 07:06:13,,,867488061462601,4374,HBD
2025-06-29 07:08:16,,,867488061462601,4375,HBD
2025-06-29 07:10:13,,,867488061462601,4376,HBD
2025-06-29 07:12:14,,,867488061462601,4377,HBD
2025-06-29 07:14:14,,,867488061462601,4378,HBD
2025-06-29 07:16:14,,,867488061462601,4379,HBD
2025-06-29 07:18:14,,,867488061462601,4380,HBD
2025-06-29 07:20:14,,,867488061462601,4381,HBD
2025-06-29 07:22:14,,,867488061462601,4382,HBD
2025-06-29 07:24:14,,,867488061462601,4383,HBD
2025-06-29 07:26:14,,,867488061462601,4384,HBD
2025-06-29 07:28:14,,,867488061462601,4385,HBD
2025-06-29 07:30:14,,,867488061462601,4386,HBD
2025-06-29 07:32:15,,,867488061462601,4387,HBD
2025-06-29 07:34:15,,,867488061462601,4388,HBD
2025-06-29 07:36:15,,,867488061462601,4389,HBD
2025-06-29 07:38:15,,,867488061462601,4390,HBD
2025-06-29 07:40:15,,,867488061462601,4391,HBD
2025-06-29 07:42:15,,,867488061462601,4392,HBD
2025-06-29 07:44:15,,,867488061462601,4393,HBD
2025-06-29 07:46:15,,,867488061462601,4394,HBD
2025-06-29 07:48:15,,,867488061462601,4395,HBD
2025-06-29 07:50:15,,,867488061462601,4396,HBD
2025-06-29 07:51:20,2025-06-29 07:51:21,2025-06-29 07:48:53,867488061462601,4397,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12747,0000,-,00,00,11,12,-,01,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,3.3,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-29 07:52:16,,,867488061462601,4398,HBD
2025-06-29 07:54:16,,,867488061462601,4399,HBD
2025-06-29 07:56:16,,,867488061462601,4400,HBD
2025-06-29 07:58:16,,,867488061462601,4401,HBD
2025-06-29 08:00:16,,,867488061462601,4402,HBD
2025-06-29 08:02:16,,,867488061462601,4403,HBD
2025-06-29 08:04:16,,,867488061462601,4404,HBD
2025-06-29 08:06:09,2025-06-29 08:06:09,2025-06-29 07:48:53,867488061462601,4405,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,01,00,21,12,4484,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:09,2025-06-29 08:06:09,2025-06-29 07:48:53,867488061462601,4406,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,01,00,21,12,-,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:09,2025-06-29 08:06:09,2025-06-29 07:48:53,867488061462601,4407,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,01,00,22,12,-,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:10,2025-06-29 08:06:10,2025-06-29 07:48:53,867488061462601,4408,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,00,00,12,12,1,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:10,2025-06-29 08:06:10,2025-06-29 07:48:53,867488061462601,4409,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,00,00,12,12,-,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:11,2025-06-29 08:06:10,2025-06-29 07:48:53,867488061462601,4410,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,01,00,22,12,0,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:11,2025-06-29 08:06:10,2025-06-29 07:48:53,867488061462601,4411,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12447,0000,0000,01,00,22,12,-,00,0.0,343,831,-22.230098,-45.937036,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:06:16,2025-06-29 08:06:16,2025-06-29 08:06:16,867488061462601,4412,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12006,0000,-,01,00,22,12,-,01,0.0,343,847,-22.230114,-45.93701,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-29 08:06:16,2025-06-29 08:06:16,2025-06-29 08:06:16,867488061462601,4413,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12006,0000,0000,01,00,22,12,-,01,0.0,343,847,-22.230114,-45.93701,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-29 08:06:17,,,867488061462601,4416,HBD
2025-06-29 08:06:17,2025-06-29 08:06:16,2025-06-29 08:06:16,867488061462601,4414,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12006,0000,0000,01,00,22,12,-,01,0.0,343,847,-22.230114,-45.93701,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-29 08:06:18,2025-06-29 08:06:16,2025-06-29 08:06:16,867488061462601,4415,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12006,0000,0000,01,00,22,12,-,01,0.0,343,847,-22.230114,-45.93701,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-29 08:06:26,2025-06-29 08:06:26,2025-06-29 08:06:26,867488061462601,4417,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13788,0000,-,01,00,22,12,-,01,11.0,164,846,-22.230139,-45.937005,0724,0005,bf8b,0557ae00,0.0,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-29 08:06:44,2025-06-29 08:06:44,2025-06-29 08:06:44,867488061462601,4418,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14075,0000,-,01,00,22,12,-,01,11.2,210,844,-22.230671,-45.936766,0724,0005,bf8b,0557ae00,0.1,107.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-29 08:07:16,2025-06-29 08:07:16,2025-06-29 08:07:16,867488061462601,4419,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14066,0000,-,01,00,22,12,-,01,10.9,245,841,-22.231889,-45.93816,0724,0005,bf8b,0557600e,0.3,107.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:07:18,2025-06-29 08:07:18,2025-06-29 08:07:18,867488061462601,4420,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13962,0000,-,01,00,22,12,-,01,16.5,295,841,-22.231861,-45.938231,0724,0005,bf8b,0557600e,0.3,107.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:07:29,2025-06-29 08:07:29,2025-06-29 08:07:29,867488061462601,4421,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14083,0000,-,01,00,22,12,-,01,25.0,327,839,-22.231307,-45.938782,0724,0005,bf8b,0557600e,0.4,107.9,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:08:17,,,867488061462601,4422,HBD
2025-06-29 08:08:24,2025-06-29 08:08:24,2025-06-29 08:08:24,867488061462601,4423,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14077,0000,-,01,00,22,12,-,01,18.4,293,850,-22.227114,-45.940632,0724,0005,bf8b,0557b41e,0.9,108.4,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-29 08:08:50,2025-06-29 08:08:50,2025-06-29 08:08:50,867488061462601,4424,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14047,0000,-,01,00,22,12,-,01,19.0,336,884,-22.226159,-45.942564,0724,0005,bf8b,0557600c,1.1,108.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:09:16,2025-06-29 08:09:17,2025-06-29 08:09:15,867488061462601,4425,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14117,0000,-,01,00,22,12,-,01,39.2,354,894,-22.224287,-45.942829,0724,0005,bf8b,05581700,1.3,108.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-29 08:09:46,2025-06-29 08:09:46,2025-06-29 08:09:46,867488061462601,4426,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14167,0000,-,01,00,22,12,-,01,31.8,324,890,-22.220979,-45.943435,0724,0005,bf8b,0557b41c,1.7,109.2,0:00:00,0:00:00,-,-,0,-,,,,,04,1,00000000,00,11
2025-06-29 08:10:17,,,867488061462601,4427,HBD
2025-06-29 08:10:35,2025-06-29 08:10:35,2025-06-29 08:10:35,867488061462601,4428,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14089,0000,-,01,00,22,12,-,01,17.2,359,883,-22.21627,-45.945743,0724,0005,bf8b,0557b404,2.3,109.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:10:37,2025-06-29 08:10:37,2025-06-29 08:10:37,867488061462601,4429,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13983,0000,-,01,00,22,12,-,01,8.9,31,883,-22.216225,-45.94572,0724,0005,bf8b,0557a90d,2.3,109.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:10:39,2025-06-29 08:10:39,2025-06-29 08:10:39,867488061462601,4430,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14083,0000,-,01,00,22,12,-,01,9.6,70,883,-22.216212,-45.945671,0724,0005,bf8b,0557a90d,2.3,109.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:10:41,2025-06-29 08:10:41,2025-06-29 08:10:41,867488061462601,4431,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14083,0000,-,01,00,22,12,-,01,10.0,34,883,-22.216178,-45.945634,0724,0005,bf8b,0557b404,2.3,109.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-29 08:10:49,2025-06-29 08:10:49,2025-06-29 08:10:48,867488061462601,4432,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14054,0000,0000,00,00,12,12,279,01,0.3,34,883,-22.216092,-45.945565,0724,0005,bf8b,0557a90d,2.3,109.8,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:10:49,2025-06-29 08:10:49,2025-06-29 08:10:48,867488061462601,4433,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14054,0000,0000,00,00,12,12,-,01,0.3,34,883,-22.216092,-45.945565,0724,0005,bf8b,0557a90d,2.3,109.8,0:00:00,0:00:00,-,-,0,-
2025-06-29 08:10:50,2025-06-29 08:10:49,2025-06-29 08:10:49,867488061462601,4434,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14054,0000,-,00,00,12,12,-,01,0.3,34,882,-22.216093,-45.945564,0724,0005,bf8b,0557a90d,2.3,109.8,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-29 08:10:50,2025-06-29 08:10:50,2025-06-29 08:10:50,867488061462601,4435,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14054,0000,0000,00,00,12,12,-,01,0.0,34,882,-22.216093,-45.945564,0724,0005,bf8b,0557a90d,2.3,109.8,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
