Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-12 06:03:28,,,867488061438379,37779,HBD
2025-06-12 06:05:29,,,867488061438379,37781,HBD
2025-06-12 06:07:29,,,867488061438379,37783,HBD
2025-06-12 06:09:29,,,867488061438379,37785,HBD
2025-06-12 06:11:29,,,867488061438379,37787,HBD
2025-06-12 06:13:29,,,867488061438379,37789,HBD
2025-06-12 06:15:29,,,867488061438379,37791,HBD
2025-06-12 06:17:29,,,867488061438379,37793,HBD
2025-06-12 06:19:29,,,867488061438379,37795,HBD
2025-06-12 06:21:29,,,867488061438379,37797,HBD
2025-06-12 06:23:29,,,867488061438379,37799,HBD
2025-06-12 06:25:30,,,867488061438379,37801,HBD
2025-06-12 06:27:30,,,867488061438379,37803,HBD
2025-06-12 06:28:25,2025-06-12 06:28:26,2025-06-12 06:26:22,867488061438379,37805,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12713,0000,-,00,00,11,12,-,01,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 06:29:30,,,867488061438379,37806,HBD
2025-06-12 06:31:30,,,867488061438379,37808,HBD
2025-06-12 06:33:30,,,867488061438379,37810,HBD
2025-06-12 06:35:30,,,867488061438379,37812,HBD
2025-06-12 06:37:30,,,867488061438379,37814,HBD
2025-06-12 06:39:30,,,867488061438379,37816,HBD
2025-06-12 06:41:30,,,867488061438379,37818,HBD
2025-06-12 06:43:31,,,867488061438379,37820,HBD
2025-06-12 06:45:31,,,867488061438379,37822,HBD
2025-06-12 06:47:31,,,867488061438379,37824,HBD
2025-06-12 06:49:31,,,867488061438379,37826,HBD
2025-06-12 06:51:31,,,867488061438379,37828,HBD
2025-06-12 06:53:31,,,867488061438379,37830,HBD
2025-06-12 06:55:31,,,867488061438379,37832,HBD
2025-06-12 06:57:31,,,867488061438379,37834,HBD
2025-06-12 06:59:31,,,867488061438379,37836,HBD
2025-06-12 07:01:31,,,867488061438379,37838,HBD
2025-06-12 07:03:32,,,867488061438379,37840,HBD
2025-06-12 07:05:32,,,867488061438379,37842,HBD
2025-06-12 07:07:32,,,867488061438379,37844,HBD
2025-06-12 07:10:03,,,867488061438379,37846,HBD
2025-06-12 07:10:04,2025-06-12 07:09:33,2025-06-12 06:26:22,867488061438379,37848,GTPDP,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12585,0000,0000,00,00,11,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 07:12:02,,,867488061438379,37849,HBD
2025-06-12 07:14:05,,,867488061438379,37851,HBD
2025-06-12 07:16:02,,,867488061438379,37853,HBD
2025-06-12 07:18:02,,,867488061438379,37855,HBD
2025-06-12 07:20:03,,,867488061438379,37857,HBD
2025-06-12 07:22:03,,,867488061438379,37859,HBD
2025-06-12 07:24:03,,,867488061438379,37861,HBD
2025-06-12 07:26:03,,,867488061438379,37863,HBD
2025-06-12 07:28:03,,,867488061438379,37865,HBD
2025-06-12 07:28:25,2025-06-12 07:28:26,2025-06-12 07:26:35,867488061438379,37867,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12690,0000,-,00,00,11,12,-,01,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 07:30:03,,,867488061438379,37868,HBD
2025-06-12 07:32:04,,,867488061438379,37870,HBD
2025-06-12 07:34:03,,,867488061438379,37872,HBD
2025-06-12 07:36:04,,,867488061438379,37874,HBD
2025-06-12 07:38:04,,,867488061438379,37876,HBD
2025-06-12 07:40:04,,,867488061438379,37878,HBD
2025-06-12 07:42:04,,,867488061438379,37880,HBD
2025-06-12 07:44:04,,,867488061438379,37882,HBD
2025-06-12 07:46:04,,,867488061438379,37884,HBD
2025-06-12 07:48:04,,,867488061438379,37886,HBD
2025-06-12 07:50:04,,,867488061438379,37888,HBD
2025-06-12 07:52:04,,,867488061438379,37890,HBD
2025-06-12 07:54:04,,,867488061438379,37892,HBD
2025-06-12 07:56:04,,,867488061438379,37894,HBD
2025-06-12 07:58:05,,,867488061438379,37896,HBD
2025-06-12 08:00:05,,,867488061438379,37898,HBD
2025-06-12 08:02:05,,,867488061438379,37900,HBD
2025-06-12 08:04:05,,,867488061438379,37902,HBD
2025-06-12 08:06:05,,,867488061438379,37904,HBD
2025-06-12 08:08:05,,,867488061438379,37906,HBD
2025-06-12 08:10:06,,,867488061438379,37908,HBD
2025-06-12 08:12:05,,,867488061438379,37910,HBD
2025-06-12 08:14:06,,,867488061438379,37912,HBD
2025-06-12 08:16:06,,,867488061438379,37914,HBD
2025-06-12 08:18:06,,,867488061438379,37916,HBD
2025-06-12 08:20:06,,,867488061438379,37918,HBD
2025-06-12 08:22:06,,,867488061438379,37920,HBD
2025-06-12 08:24:06,,,867488061438379,37922,HBD
2025-06-12 08:26:06,,,867488061438379,37924,HBD
2025-06-12 08:28:06,,,867488061438379,37926,HBD
2025-06-12 08:28:25,2025-06-12 08:28:26,2025-06-12 08:26:12,867488061438379,37928,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12692,0000,-,00,00,11,11,-,01,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 08:30:06,,,867488061438379,37929,HBD
2025-06-12 08:32:07,,,867488061438379,37931,HBD
2025-06-12 08:34:07,,,867488061438379,37933,HBD
2025-06-12 08:36:07,,,867488061438379,37935,HBD
2025-06-12 08:38:07,,,867488061438379,37937,HBD
2025-06-12 08:40:07,,,867488061438379,37939,HBD
2025-06-12 08:42:07,,,867488061438379,37941,HBD
2025-06-12 08:43:12,2025-06-12 08:43:13,2025-06-12 08:26:12,867488061438379,37943,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12325,0000,0000,00,00,16,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 08:44:07,,,867488061438379,37944,HBD
2025-06-12 08:44:09,2025-06-12 08:44:10,2025-06-12 08:26:12,867488061438379,37946,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12252,0000,0000,00,00,11,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 08:46:07,,,867488061438379,37947,HBD
2025-06-12 08:48:07,,,867488061438379,37949,HBD
2025-06-12 08:50:07,,,867488061438379,37951,HBD
2025-06-12 08:52:08,,,867488061438379,37953,HBD
2025-06-12 08:53:35,2025-06-12 08:53:36,2025-06-12 08:26:12,867488061438379,37955,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12326,0000,0000,00,00,16,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 08:53:49,2025-06-12 08:53:50,2025-06-12 08:26:12,867488061438379,37956,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12362,0000,0000,00,00,11,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 08:54:08,,,867488061438379,37957,HBD
2025-06-12 08:56:08,,,867488061438379,37959,HBD
2025-06-12 08:56:31,2025-06-12 08:56:32,2025-06-12 08:26:12,867488061438379,37961,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12359,0000,0000,00,00,16,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 08:56:35,2025-06-12 08:56:35,2025-06-12 08:26:12,867488061438379,37962,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12290,0000,0000,00,00,11,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 08:58:08,,,867488061438379,37963,HBD
2025-06-12 09:00:08,,,867488061438379,37965,HBD
2025-06-12 09:00:18,2025-06-12 09:00:19,2025-06-12 08:26:12,867488061438379,37967,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12392,0000,0000,00,00,16,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:00:22,2025-06-12 09:00:22,2025-06-12 08:26:12,867488061438379,37968,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12392,0000,0000,00,00,11,11,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 09:02:08,,,867488061438379,37969,HBD
2025-06-12 09:04:08,,,867488061438379,37971,HBD
2025-06-12 09:06:08,,,867488061438379,37973,HBD
2025-06-12 09:08:09,,,867488061438379,37975,HBD
2025-06-12 09:10:09,,,867488061438379,37977,HBD
2025-06-12 09:12:09,,,867488061438379,37979,HBD
2025-06-12 09:14:09,,,867488061438379,37981,HBD
2025-06-12 09:16:09,,,867488061438379,37983,HBD
2025-06-12 09:18:09,,,867488061438379,37985,HBD
2025-06-12 09:20:09,,,867488061438379,37987,HBD
2025-06-12 09:22:09,,,867488061438379,37989,HBD
2025-06-12 09:24:09,,,867488061438379,37991,HBD
2025-06-12 09:26:09,,,867488061438379,37993,HBD
2025-06-12 09:28:10,,,867488061438379,37995,HBD
2025-06-12 09:28:26,2025-06-12 09:28:26,2025-06-12 09:26:24,867488061438379,37997,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12634,0000,-,00,00,11,12,-,01,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 09:30:10,,,867488061438379,37998,HBD
2025-06-12 09:32:10,,,867488061438379,38000,HBD
2025-06-12 09:34:10,,,867488061438379,38002,HBD
2025-06-12 09:36:10,,,867488061438379,38004,HBD
2025-06-12 09:38:10,,,867488061438379,38006,HBD
2025-06-12 09:40:10,,,867488061438379,38008,HBD
2025-06-12 09:42:10,,,867488061438379,38010,HBD
2025-06-12 09:44:10,,,867488061438379,38012,HBD
2025-06-12 09:46:10,,,867488061438379,38014,HBD
2025-06-12 09:48:11,,,867488061438379,38016,HBD
2025-06-12 09:50:11,,,867488061438379,38018,HBD
2025-06-12 09:52:11,,,867488061438379,38020,HBD
2025-06-12 09:54:11,,,867488061438379,38022,HBD
2025-06-12 09:56:11,,,867488061438379,38024,HBD
2025-06-12 09:58:11,,,867488061438379,38026,HBD
2025-06-12 10:00:11,,,867488061438379,38028,HBD
2025-06-12 10:02:11,,,867488061438379,38030,HBD
2025-06-12 10:04:11,,,867488061438379,38032,HBD
2025-06-12 10:06:11,,,867488061438379,38034,HBD
2025-06-12 10:08:12,,,867488061438379,38036,HBD
2025-06-12 10:10:12,,,867488061438379,38038,HBD
2025-06-12 10:12:12,,,867488061438379,38040,HBD
2025-06-12 10:14:13,,,867488061438379,38042,HBD
2025-06-12 10:16:12,,,867488061438379,38044,HBD
2025-06-12 10:18:12,,,867488061438379,38046,HBD
2025-06-12 10:20:12,,,867488061438379,38048,HBD
2025-06-12 10:22:13,,,867488061438379,38050,HBD
2025-06-12 10:24:13,,,867488061438379,38052,HBD
2025-06-12 10:26:12,,,867488061438379,38054,HBD
2025-06-12 10:28:13,,,867488061438379,38056,HBD
2025-06-12 10:28:26,2025-06-12 10:28:26,2025-06-12 10:26:25,867488061438379,38058,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12361,0000,-,00,00,11,12,-,01,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 10:30:13,,,867488061438379,38059,HBD
2025-06-12 10:32:13,,,867488061438379,38061,HBD
2025-06-12 10:34:13,,,867488061438379,38063,HBD
2025-06-12 10:36:13,,,867488061438379,38065,HBD
2025-06-12 10:38:13,,,867488061438379,38067,HBD
2025-06-12 10:40:13,,,867488061438379,38069,HBD
2025-06-12 10:42:13,,,867488061438379,38071,HBD
2025-06-12 10:44:14,,,867488061438379,38073,HBD
2025-06-12 10:46:14,,,867488061438379,38075,HBD
2025-06-12 10:48:14,,,867488061438379,38077,HBD
2025-06-12 10:50:14,,,867488061438379,38079,HBD
2025-06-12 10:52:14,,,867488061438379,38081,HBD
2025-06-12 10:54:14,,,867488061438379,38083,HBD
2025-06-12 10:56:14,,,867488061438379,38085,HBD
2025-06-12 10:58:14,,,867488061438379,38087,HBD
2025-06-12 11:00:14,,,867488061438379,38089,HBD
2025-06-12 11:02:14,,,867488061438379,38091,HBD
2025-06-12 11:04:14,,,867488061438379,38093,HBD
2025-06-12 11:06:15,,,867488061438379,38095,HBD
2025-06-12 11:08:15,,,867488061438379,38097,HBD
2025-06-12 11:10:15,,,867488061438379,38099,HBD
2025-06-12 11:12:15,,,867488061438379,38101,HBD
2025-06-12 11:14:15,,,867488061438379,38103,HBD
2025-06-12 11:16:15,,,867488061438379,38105,HBD
2025-06-12 11:18:15,,,867488061438379,38107,HBD
2025-06-12 11:20:15,,,867488061438379,38109,HBD
2025-06-12 11:22:15,,,867488061438379,38111,HBD
2025-06-12 11:24:16,,,867488061438379,38113,HBD
2025-06-12 11:26:16,,,867488061438379,38115,HBD
2025-06-12 11:28:16,,,867488061438379,38117,HBD
2025-06-12 11:28:25,2025-06-12 11:28:26,2025-06-12 11:26:04,867488061438379,38119,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12594,0000,-,00,00,11,12,-,01,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,5.5,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 11:30:16,,,867488061438379,38120,HBD
2025-06-12 11:32:16,,,867488061438379,38122,HBD
2025-06-12 11:34:16,,,867488061438379,38124,HBD
2025-06-12 11:36:16,,,867488061438379,38126,HBD
2025-06-12 11:38:16,,,867488061438379,38128,HBD
2025-06-12 11:40:16,,,867488061438379,38130,HBD
2025-06-12 11:42:16,,,867488061438379,38132,HBD
2025-06-12 11:44:17,,,867488061438379,38134,HBD
2025-06-12 11:46:17,,,867488061438379,38136,HBD
2025-06-12 11:48:17,,,867488061438379,38138,HBD
2025-06-12 11:50:17,,,867488061438379,38140,HBD
2025-06-12 11:52:17,,,867488061438379,38142,HBD
2025-06-12 11:54:17,,,867488061438379,38144,HBD
2025-06-12 11:56:17,,,867488061438379,38146,HBD
2025-06-12 11:58:17,,,867488061438379,38148,HBD
2025-06-12 12:00:18,,,867488061438379,38150,HBD
2025-06-12 12:02:10,2025-06-12 12:02:11,2025-06-12 11:26:04,867488061438379,38152,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12315,0000,0000,01,00,22,12,81220,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:10,2025-06-12 12:02:11,2025-06-12 11:26:04,867488061438379,38153,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12315,0000,0000,01,00,22,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:11,2025-06-12 12:02:11,2025-06-12 11:26:04,867488061438379,38154,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12315,0000,0000,00,00,12,12,0,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:12,2025-06-12 12:02:11,2025-06-12 11:26:04,867488061438379,38155,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12315,0000,0000,00,00,12,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:12,2025-06-12 12:02:13,2025-06-12 11:26:04,867488061438379,38156,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12315,0000,0000,01,00,22,12,2,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:12,2025-06-12 12:02:13,2025-06-12 11:26:04,867488061438379,38157,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12315,0000,0000,01,00,22,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:14,2025-06-12 12:02:15,2025-06-12 11:26:04,867488061438379,38158,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12000,0000,0000,00,00,12,12,2,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:15,2025-06-12 12:02:15,2025-06-12 11:26:04,867488061438379,38159,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12000,0000,0000,00,00,12,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:16,2025-06-12 12:02:16,2025-06-12 11:26:04,867488061438379,38160,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12000,0000,0000,01,00,22,12,1,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:16,2025-06-12 12:02:16,2025-06-12 11:26:04,867488061438379,38161,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12000,0000,0000,01,00,22,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:16,2025-06-12 12:02:16,2025-06-12 11:26:04,867488061438379,38162,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12000,0000,0000,00,00,12,12,0,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:17,2025-06-12 12:02:16,2025-06-12 11:26:04,867488061438379,38163,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12000,0000,0000,00,00,12,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:18,,,867488061438379,38166,HBD
2025-06-12 12:02:18,2025-06-12 12:02:17,2025-06-12 11:26:04,867488061438379,38164,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11910,0000,0000,01,00,22,12,1,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:19,2025-06-12 12:02:17,2025-06-12 11:26:04,867488061438379,38165,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11910,0000,0000,01,00,22,12,-,00,0.0,74,787,-22.94329,-47.029876,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-
2025-06-12 12:02:28,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38168,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,11799,0000,-,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,10
2025-06-12 12:02:28,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38169,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 12:02:29,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38170,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 12:02:29,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38171,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 12:02:30,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38172,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 12:02:30,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38173,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 12:02:31,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38174,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-12 12:02:31,2025-06-12 12:02:28,2025-06-12 12:02:28,867488061438379,38175,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,11799,0000,0000,01,00,22,11,-,01,0.0,74,829,-22.943738,-47.030166,0724,0010,c3c7,0dbd4217,0.0,3706.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-12 12:04:18,,,867488061438379,38176,HBD
2025-06-12 12:04:18,2025-06-12 12:04:18,2025-06-12 12:04:18,867488061438379,38177,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14978,0000,-,01,00,22,12,-,01,24.7,105,773,-22.943416,-47.02961,0724,0010,c3c7,0dbd4217,0.1,3706.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 12:04:20,2025-06-12 12:04:20,2025-06-12 12:04:20,867488061438379,38179,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14978,0000,-,01,00,22,12,-,01,24.8,145,773,-22.943479,-47.029517,0724,0010,c3c7,0dbd4217,0.1,3706.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 12:04:26,2025-06-12 12:04:26,2025-06-12 12:04:26,867488061438379,38180,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14978,0000,-,01,00,22,12,-,01,19.8,182,772,-22.943832,-47.029422,0724,0010,c3c7,0dbd4217,0.1,3706.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 12:04:29,2025-06-12 12:04:29,2025-06-12 12:04:29,867488061438379,38181,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14978,0000,-,01,00,22,12,-,01,18.2,225,773,-22.943919,-47.029497,0724,0010,c3c7,0dbd4217,0.1,3706.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 12:04:47,2025-06-12 12:04:47,2025-06-12 12:04:47,867488061438379,38182,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15009,0000,-,01,00,22,12,-,01,19.6,265,776,-22.944296,-47.030912,0724,0010,c3c7,0dc56a01,0.3,3706.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 12:04:49,2025-06-12 12:04:49,2025-06-12 12:04:49,867488061438379,38183,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14959,0000,-,01,00,22,12,-,01,24.5,305,776,-22.944239,-47.031015,0724,0010,c3c7,0dc56a03,0.3,3706.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-12 12:05:27,2025-06-12 12:05:27,2025-06-12 12:05:25,867488061438379,38184,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,15019,0000,-,01,00,22,12,-,01,19.1,321,780,-22.94161,-47.033057,0724,0010,c3c7,0dc05402,0.7,3706.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-12 12:06:18,,,867488061438379,38185,HBD
2025-06-12 12:06:29,2025-06-12 12:06:29,2025-06-12 12:06:29,867488061438379,38187,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14938,0000,-,01,00,22,12,-,01,38.8,352,761,-22.935053,-47.037477,0724,0010,c3c7,0dc05433,1.5,3707.7,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-12 12:07:05,2025-06-12 12:07:05,2025-06-12 12:07:05,867488061438379,38188,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14822,0000,-,01,00,22,12,-,01,5.7,32,732,-22.931737,-47.037628,0724,0010,c3c7,0dbd6716,1.9,3708.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-12 12:07:08,2025-06-12 12:07:08,2025-06-12 12:07:08,867488061438379,38189,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14731,0000,-,01,00,22,12,-,01,6.3,67,730,-22.931723,-47.037596,0724,0010,c3c7,0dbd6716,1.9,3708.1,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
