Data/Hora Inclusão,Data/Hora Evento,GNSS UTC Time,IMEI,Sequência,Tipo Mensagem,Máscara Report,Máscara ERI,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On,ID,ID Report Type,Comando Customizado,Battery Status,Backup Battery Voltage,Network Type,RAT,Band,IGN Trigger Data,GNSS Trigger Type,Position Report Type,GNSS Signal Status
2025-06-16 08:00:46,2025-06-16 08:00:24,2025-06-16 08:00:24,867488061434766,26345,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13122,0000,-,01,00,22,12,-,01,15.3,332,568,-23.194905,-47.515367,0724,0010,c553,0dbc8502,7.6,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:00:48,2025-06-16 08:00:26,2025-06-16 08:00:26,867488061434766,26346,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13973,0000,-,01,00,22,12,-,01,13.9,17,568,-23.19484,-47.51535,0724,0010,c553,0dbc8502,7.6,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:01:09,2025-06-16 08:00:40,2025-06-16 08:00:39,867488061434766,26347,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14054,0000,0000,00,00,12,12,621,01,0.1,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,7.7,2924.2,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:01:09,2025-06-16 08:00:40,2025-06-16 08:00:39,867488061434766,26348,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14054,0000,0000,00,00,12,12,-,01,0.1,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,7.7,2924.2,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:01:10,2025-06-16 08:00:40,2025-06-16 08:00:40,867488061434766,26349,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14054,0000,-,00,00,12,12,-,01,0.0,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,7.7,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:01:10,2025-06-16 08:00:40,2025-06-16 08:00:40,867488061434766,26350,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14054,0000,0000,00,00,12,12,-,01,0.0,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,7.7,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-16 08:01:40,2025-06-16 08:01:40,2025-06-16 08:01:39,867488061434766,26351,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12974,0000,0000,00,00,11,12,-,01,0.0,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,7.7,2924.2,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:01:47,,,867488061434766,26352,HBD
2025-06-16 08:03:48,,,867488061434766,26354,HBD
2025-06-16 08:05:48,,,867488061434766,26356,HBD
2025-06-16 08:07:48,,,867488061434766,26358,HBD
2025-06-16 08:09:48,,,867488061434766,26360,HBD
2025-06-16 08:11:48,,,867488061434766,26362,HBD
2025-06-16 08:13:48,,,867488061434766,26364,HBD
2025-06-16 08:15:48,,,867488061434766,26366,HBD
2025-06-16 08:17:48,,,867488061434766,26368,HBD
2025-06-16 08:19:48,,,867488061434766,26370,HBD
2025-06-16 08:21:49,,,867488061434766,26372,HBD
2025-06-16 08:23:49,,,867488061434766,26374,HBD
2025-06-16 08:25:49,,,867488061434766,26376,HBD
2025-06-16 08:27:26,2025-06-16 08:27:26,2025-06-16 08:05:39,867488061434766,26378,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12832,0000,0000,01,00,22,12,1606,00,0.0,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:27:26,2025-06-16 08:27:26,2025-06-16 08:05:39,867488061434766,26379,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12832,0000,0000,01,00,22,12,-,00,0.0,17,569,-23.194518,-47.515207,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:27:38,2025-06-16 08:27:39,2025-06-16 08:27:38,867488061434766,26380,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12310,0000,-,01,00,22,12,-,01,0.0,17,573,-23.194518,-47.515333,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:27:38,2025-06-16 08:27:39,2025-06-16 08:27:38,867488061434766,26381,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12310,0000,0000,01,00,22,12,-,01,0.0,17,573,-23.194518,-47.515333,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-16 08:27:49,,,867488061434766,26382,HBD
2025-06-16 08:28:19,2025-06-16 08:28:19,2025-06-16 08:28:19,867488061434766,26384,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12966,0000,-,01,00,22,12,-,01,7.7,345,572,-23.194371,-47.51527,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:28:22,2025-06-16 08:28:22,2025-06-16 08:28:22,867488061434766,26385,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12911,0000,-,01,00,22,12,-,01,7.3,291,573,-23.194347,-47.515302,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:28:23,2025-06-16 08:28:23,2025-06-16 08:28:23,867488061434766,26386,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12911,0000,-,01,00,22,12,-,01,11.1,250,573,-23.194359,-47.515325,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:28:24,2025-06-16 08:28:24,2025-06-16 08:28:24,867488061434766,26387,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12911,0000,-,01,00,22,12,-,01,10.2,204,573,-23.194383,-47.515332,0724,0010,c553,0dbc8502,0.0,2924.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:28:37,2025-06-16 08:28:37,2025-06-16 08:28:37,867488061434766,26388,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13024,0000,-,01,00,22,12,-,01,13.9,157,572,-23.194973,-47.51546,0724,0010,c553,0dbc8502,0.0,2924.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:28:39,2025-06-16 08:28:39,2025-06-16 08:28:39,867488061434766,26389,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13024,0000,-,01,00,22,12,-,01,23.0,120,573,-23.195026,-47.515369,0724,0010,c553,0dbc8502,0.0,2924.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:28:49,2025-06-16 08:28:50,2025-06-16 08:28:49,867488061434766,26390,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12958,0000,-,01,00,22,12,-,01,18.6,160,570,-23.195286,-47.514902,0724,0010,c553,0dbc8502,0.1,2924.3,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:29:17,2025-06-16 08:29:18,2025-06-16 08:29:17,867488061434766,26391,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13199,0000,-,01,00,22,12,-,01,39.5,194,565,-23.197356,-47.514511,0724,0010,c553,0dbc8502,0.4,2924.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:29:49,,,867488061434766,26392,HBD
2025-06-16 08:30:35,2025-06-16 08:30:36,2025-06-16 08:30:34,867488061434766,26394,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13992,0000,-,01,00,22,12,-,01,0.0,194,564,-23.200015,-47.515943,0724,0010,c553,0dbc8502,0.7,2924.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:31:12,2025-06-16 08:31:12,2025-06-16 08:31:12,867488061434766,26395,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14083,0000,-,01,00,22,12,-,01,29.8,163,564,-23.20033,-47.516004,0724,0010,c553,0dbc8502,0.7,2924.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:31:49,,,867488061434766,26396,HBD
2025-06-16 08:31:52,2025-06-16 08:31:52,2025-06-16 08:31:52,867488061434766,26398,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13976,0000,-,01,00,22,12,-,01,72.1,133,544,-23.204358,-47.512444,0724,0010,c553,0dbc8534,1.3,2925.5,0:00:00,0:00:00,-,-,0,-,,,,,04,28,00000000,00,11
2025-06-16 08:33:04,2025-06-16 08:33:04,2025-06-16 08:33:03,867488061434766,26399,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14133,0000,-,01,00,22,12,-,01,41.5,164,516,-23.210582,-47.504739,0724,0010,c553,0dbc8516,2.4,2926.6,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-16 08:33:35,2025-06-16 08:33:36,2025-06-16 08:33:34,867488061434766,26400,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14110,0000,-,01,00,22,12,-,01,31.8,183,527,-23.212773,-47.504548,0724,0010,c553,0dc2d201,2.6,2926.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:33:42,2025-06-16 08:33:43,2025-06-16 08:33:42,867488061434766,26401,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13979,0000,-,01,00,22,12,-,01,46.6,217,527,-23.213519,-47.504733,0724,0010,c553,0dc2d201,2.7,2926.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:33:49,,,867488061434766,26402,HBD
2025-06-16 08:34:18,2025-06-16 08:34:19,2025-06-16 08:34:18,867488061434766,26404,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13105,0000,-,01,00,22,12,-,01,90.1,186,545,-23.219543,-47.509211,0724,0010,c553,0dc2d201,3.5,2927.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:35:01,2025-06-16 08:35:02,2025-06-16 08:35:01,867488061434766,26405,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13105,0000,-,01,00,22,12,-,01,108.3,216,558,-23.22962,-47.510556,0724,0010,c553,0dbc7e02,4.7,2928.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:35:22,2025-06-16 08:35:23,2025-06-16 08:35:22,867488061434766,26406,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14137,0000,-,01,00,22,12,-,01,87.3,247,567,-23.233367,-47.514112,0724,0010,c553,0dbc7e02,5.2,2929.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:35:28,2025-06-16 08:35:29,2025-06-16 08:35:28,867488061434766,26407,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14043,0000,-,01,00,22,12,-,01,84.4,277,570,-23.233496,-47.515493,0724,0010,c553,0dbc7e02,5.4,2929.6,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:35:44,2025-06-16 08:35:45,2025-06-16 08:35:44,867488061434766,26408,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14091,0000,-,01,00,22,12,-,01,37.9,312,579,-23.23288,-47.518351,0724,0010,c553,0dbc7e02,5.7,2929.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:35:49,,,867488061434766,26409,HBD
2025-06-16 08:35:57,2025-06-16 08:35:58,2025-06-16 08:35:57,867488061434766,26411,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13982,0000,-,01,00,22,12,-,01,28.9,273,579,-23.232278,-47.51886,0724,0010,c553,0dbc7e02,5.8,2930.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:35:59,2025-06-16 08:36:00,2025-06-16 08:35:59,867488061434766,26412,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14090,0000,-,01,00,22,12,-,01,29.3,230,579,-23.232338,-47.518998,0724,0010,c553,0dbc7e02,5.8,2930.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:36:01,2025-06-16 08:36:02,2025-06-16 08:36:01,867488061434766,26413,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14090,0000,-,01,00,22,12,-,01,29.2,187,580,-23.23247,-47.519057,0724,0010,c553,0dbc7e02,5.8,2930.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:36:03,2025-06-16 08:36:04,2025-06-16 08:36:03,867488061434766,26414,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14090,0000,-,01,00,22,12,-,01,30.8,148,580,-23.232608,-47.519008,0724,0010,c553,0dbc7e02,5.8,2930.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:36:14,2025-06-16 08:36:15,2025-06-16 08:36:14,867488061434766,26415,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14090,0000,-,01,00,22,12,-,01,34.4,190,582,-23.233549,-47.518713,0724,0010,c553,0dbc7e02,5.9,2930.1,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:36:19,2025-06-16 08:36:20,2025-06-16 08:36:19,867488061434766,26416,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14609,0000,-,01,00,22,12,-,01,36.1,153,582,-23.233958,-47.518724,0724,0010,c553,0dbc7e02,6.0,2930.2,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:36:35,2025-06-16 08:36:36,2025-06-16 08:36:34,867488061434766,26417,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13605,0000,-,01,00,22,12,-,01,72.5,172,581,-23.236161,-47.51836,0724,0010,c553,0dbc7e02,6.3,2930.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:37:05,2025-06-16 08:37:06,2025-06-16 08:37:05,867488061434766,26418,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13984,0000,-,01,00,22,12,-,01,23.1,134,592,-23.240445,-47.517744,0724,0010,c553,0dbc7e03,6.7,2930.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:37:07,2025-06-16 08:37:08,2025-06-16 08:37:07,867488061434766,26419,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13984,0000,-,01,00,22,12,-,01,21.6,82,592,-23.24046,-47.51763,0724,0010,c553,0dbc7e03,6.7,2930.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:37:09,2025-06-16 08:37:10,2025-06-16 08:37:09,867488061434766,26420,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13984,0000,-,01,00,22,12,-,01,22.8,30,592,-23.240386,-47.517549,0724,0010,c553,0dbc7e03,6.7,2930.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:37:12,2025-06-16 08:37:13,2025-06-16 08:37:12,867488061434766,26421,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13097,0000,-,01,00,22,12,-,01,34.3,356,592,-23.240166,-47.517534,0724,0010,c553,0dbc7e03,6.8,2931.0,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:37:49,,,867488061434766,26422,HBD
2025-06-16 08:38:02,2025-06-16 08:38:02,2025-06-16 08:38:02,867488061434766,26424,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13975,0000,-,01,00,22,12,-,01,12.0,53,581,-23.23565,-47.51812,0724,0010,c553,0dbc7e03,7.3,2931.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:04,2025-06-16 08:38:04,2025-06-16 08:38:04,867488061434766,26425,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14108,0000,-,01,00,22,12,-,01,13.5,86,581,-23.235633,-47.518042,0724,0010,c553,0dbc7e03,7.3,2931.5,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:28,2025-06-16 08:38:28,2025-06-16 08:38:28,867488061434766,26426,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14111,0000,-,01,00,22,12,-,01,20.2,118,586,-23.236109,-47.515901,0724,0010,c553,0dbc7e02,7.5,2931.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:31,2025-06-16 08:38:31,2025-06-16 08:38:31,867488061434766,26427,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13976,0000,-,01,00,22,12,-,01,10.3,152,587,-23.236183,-47.515842,0724,0010,c553,0dbc7e02,7.5,2931.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:33,2025-06-16 08:38:33,2025-06-16 08:38:33,867488061434766,26428,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13976,0000,-,01,00,22,12,-,01,11.5,192,587,-23.236238,-47.515852,0724,0010,c553,0dbc7e02,7.5,2931.7,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:51,2025-06-16 08:38:51,2025-06-16 08:38:51,867488061434766,26429,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14041,0000,-,01,00,22,12,-,01,10.3,228,590,-23.236852,-47.516229,0724,0010,c553,0dbc7e02,7.6,2931.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:54,2025-06-16 08:38:54,2025-06-16 08:38:54,867488061434766,26430,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14041,0000,-,01,00,22,12,-,01,6.4,193,590,-23.236899,-47.516264,0724,0010,c553,0dbc7e02,7.6,2931.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:38:59,2025-06-16 08:38:59,2025-06-16 08:38:59,867488061434766,26431,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13861,0000,-,01,00,22,12,-,01,4.4,15,591,-23.236912,-47.516249,0724,0010,c553,0dbc7e02,7.6,2931.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:00,2025-06-16 08:39:01,2025-06-16 08:39:00,867488061434766,26432,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13861,0000,-,01,00,22,12,-,01,4.9,341,591,-23.236901,-47.516256,0724,0010,c553,0dbc7e02,7.6,2931.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:03,2025-06-16 08:39:04,2025-06-16 08:39:03,867488061434766,26433,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14067,0000,-,01,00,22,12,-,01,8.7,62,591,-23.236887,-47.51624,0724,0010,c553,0dbc7e02,7.6,2931.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:07,2025-06-16 08:39:08,2025-06-16 08:39:07,867488061434766,26434,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14067,0000,-,01,00,22,12,-,01,14.2,32,591,-23.236786,-47.516148,0724,0010,c553,0dbc7e02,7.6,2931.8,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:21,2025-06-16 08:39:22,2025-06-16 08:39:21,867488061434766,26435,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13882,0000,-,01,00,22,12,-,01,3.9,77,593,-23.236481,-47.515979,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:22,2025-06-16 08:39:23,2025-06-16 08:39:22,867488061434766,26436,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13882,0000,-,01,00,22,12,-,01,4.4,143,594,-23.236491,-47.515982,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:25,2025-06-16 08:39:26,2025-06-16 08:39:25,867488061434766,26437,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14062,0000,-,01,00,22,12,-,01,3.1,181,596,-23.236513,-47.515983,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:39:31,2025-06-16 08:39:32,2025-06-16 08:39:31,867488061434766,26438,GTIGF,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14029,0000,0000,00,00,12,12,726,01,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:39:31,2025-06-16 08:39:32,2025-06-16 08:39:31,867488061434766,26439,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14029,0000,0000,00,00,12,12,-,01,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:39:32,2025-06-16 08:39:33,2025-06-16 08:39:32,867488061434766,26440,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14029,0000,-,00,00,12,12,-,01,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:39:32,2025-06-16 08:39:33,2025-06-16 08:39:32,867488061434766,26441,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,14029,0000,0000,00,00,12,12,-,01,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,01
2025-06-16 08:39:49,,,867488061434766,26442,HBD
2025-06-16 08:40:33,2025-06-16 08:40:33,2025-06-16 08:40:32,867488061434766,26444,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12880,0000,0000,00,00,11,12,-,01,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,7.6,2931.9,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:41:50,,,867488061434766,26445,HBD
2025-06-16 08:43:50,,,867488061434766,26447,HBD
2025-06-16 08:44:46,2025-06-16 08:44:47,2025-06-16 08:44:31,867488061434766,26449,GTIGN,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12870,0000,0000,01,00,22,12,315,00,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,0.0,2931.9,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:44:47,2025-06-16 08:44:47,2025-06-16 08:44:31,867488061434766,26450,GTSTT,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12870,0000,0000,01,00,22,12,-,00,0.0,181,597,-23.236518,-47.515983,0724,0010,c553,0dbc7e02,0.0,2931.9,0:00:00,0:00:00,-,-,0,-
2025-06-16 08:44:59,2025-06-16 08:45:00,2025-06-16 08:44:59,867488061434766,26451,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12859,0000,-,01,00,22,12,-,01,0.0,181,529,-23.236665,-47.516324,0724,0010,c553,0dbc7e02,0.0,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,10
2025-06-16 08:44:59,2025-06-16 08:45:00,2025-06-16 08:44:59,867488061434766,26452,GTIGL,0x09fe7fbf,,802003,0x0a04,0x0a14,100,12859,0000,0000,01,00,22,12,-,01,0.0,181,529,-23.236665,-47.516324,0724,0010,c553,0dbc7e02,0.0,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,,,,,00
2025-06-16 08:45:19,2025-06-16 08:45:20,2025-06-16 08:45:19,867488061434766,26453,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,12953,0000,-,01,00,22,12,-,01,7.5,11,546,-23.236618,-47.516246,0724,0010,c553,0dbc7e02,0.0,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:45:33,2025-06-16 08:45:34,2025-06-16 08:45:33,867488061434766,26454,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13368,0000,-,01,00,22,12,-,01,8.7,330,549,-23.236202,-47.515997,0724,0010,c553,0dbc7e02,0.0,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:45:35,2025-06-16 08:45:36,2025-06-16 08:45:35,867488061434766,26455,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,13368,0000,-,01,00,22,12,-,01,19.4,295,550,-23.236159,-47.516054,0724,0010,c553,0dbc7e02,0.1,2931.9,0:00:00,0:00:00,-,-,0,-,,,,,04,7,00000000,00,11
2025-06-16 08:45:50,,,867488061434766,26456,HBD
2025-06-16 08:46:14,2025-06-16 08:46:15,2025-06-16 08:46:14,867488061434766,26458,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14108,0000,-,01,00,22,12,-,01,20.7,338,558,-23.235408,-47.518329,0724,0010,c553,0dbc7e16,0.3,2932.2,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-16 08:46:27,2025-06-16 08:46:27,2025-06-16 08:46:27,867488061434766,26459,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14600,0000,-,01,00,22,12,-,01,38.6,12,560,-23.234115,-47.518441,0724,0010,c553,0dbc7e16,0.5,2932.3,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
2025-06-16 08:46:33,2025-06-16 08:46:33,2025-06-16 08:46:33,867488061434766,26460,GTERI,0x09fe3fbf,0x00028102,802003,0x0a04,0x0a14,100,14085,0000,-,01,00,22,12,-,01,38.7,49,560,-23.233578,-47.518157,0724,0010,c553,0dbc7e16,0.5,2932.4,0:00:00,0:00:00,-,-,0,-,,,,,04,3,00000000,00,11
